COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
JKL,N,0,JOHN KEELLS,2021-11-22,69.4,22,11,2021,45.41062801932366,-0.39324353003078727,-0.14459903032209354,-0.24864449970869373,69.84,73.88365650058668,65.79634349941333,12.0,2.614285714285713,2.614285714285713,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.0,70.0,70.0,68.0,68.8,68.0,70.62857142857142,70.61428571428571,69.54333333333334,,,,,,
JKL,N,0,JOHN KEELLS,2021-11-23,70.0,23,11,2021,45.41062801932366,-0.6528074065656995,-0.24624070557081473,-0.40656670099488473,69.745,74.05140893259534,65.43859106740467,-15.0,2.749999999999999,2.749999999999999,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.0,70.0,70.0,68.0,68.8,69.9857142857143,70.47857142857143,69.48,,,,,,
JKL,N,0,JOHN KEELLS,2021-11-24,71.0,24,11,2021,53.30578512396693,-0.40998357870483915,-0.27898928019761965,-0.1309942985072195,69.925,74.22524479107388,65.62475520892612,8.0,2.9928571428571424,2.9928571428571424,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.0,70.0,70.0,68.0,69.35714285714286,70.34285714285714,69.39,,,,,,
JKL,N,0,JOHN KEELLS,2021-11-25,74.0,25,11,2021,48.63636363636365,-0.023611820936864092,-0.22791378834546855,0.20430196740860446,70.26,74.73937965629878,65.78062034370123,-6.0,2.8285714285714283,2.8285714285714283,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.0,70.0,70.0,69.11428571428571,70.45714285714284,69.50999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2021-11-29,70.5,29,11,2021,46.724890829694324,0.0001678960715167932,-0.1822974514620715,0.18246534753358828,70.32000000000001,74.77732985919647,65.86267014080354,18.0,3.142857142857143,3.142857142857143,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.0,70.0,69.61428571428571,70.4142857142857,69.64333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2021-11-30,73.0,30,11,2021,53.58649789029536,0.17834097468410448,-0.1101697662328363,0.2885107409169408,70.47,75.01224614040237,65.92775385959763,-16.0,3.0214285714285714,3.0214285714285714,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.0,69.61428571428571,70.30714285714285,69.66,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-01,72.4,1,12,2021,50.59760956175298,0.20422197958360755,-0.04729141706954754,0.2515133966531551,70.625,75.02158958739615,66.22841041260385,1.0,3.1214285714285714,3.1214285714285714,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,67.3,70.04285714285716,70.42857142857142,69.74333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-02,70.5,2,12,2021,48.10606060606061,0.10251368450961706,-0.01733039675371462,0.11984408126333168,70.70500000000001,74.95630320576747,66.45369679423256,4.0,3.3999999999999995,3.3999999999999995,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,68.6,70.27142857142859,70.45,69.86999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-03,66.1,3,12,2021,42.76094276094277,-0.249565620001448,-0.0637774414032613,-0.1857881785981867,70.51499999999999,75.21495520695342,65.81504479304655,12.0,3.6357142857142852,3.6357142857142852,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,68.6,70.77142857142857,70.37857142857142,69.90333333333334,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-06,66.1,6,12,2021,36.53136531365314,-0.5385215922536872,-0.1587262715733465,-0.3797953206803407,70.085,74.78495520695341,65.38504479304657,-17.0,3.5928571428571425,3.5928571428571425,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,68.3,70.78571428571429,70.07142857142857,69.82333333333332,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-07,68.9,7,12,2021,40.57377049180329,-0.7667518087789205,-0.2803313790144613,-0.48642042976445915,69.78,74.74115436482064,64.81884563517936,10.0,3.6214285714285714,3.6214285714285714,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.0,69.98571428571428,69.55,69.74666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-08,68.7,8,12,2021,46.69117647058824,-0.7134649207712869,-0.36695808736582647,-0.3465068334054604,69.675,74.63414890830441,64.71585109169558,-10.0,3.7142857142857144,3.7142857142857144,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.0,68.82857142857144,69.22142857142858,69.67666666666668,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-09,68.7,9,12,2021,45.84837545126354,-0.7832433997308641,-0.450215149838834,-0.3330282498920301,69.495,74.5427613589434,64.44723864105661,6.0,3.7571428571428576,3.7571428571428576,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,68.0,68.57142857142857,69.09285714285714,69.7,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-10,69.9,10,12,2021,50.980392156862735,-0.5976482661552609,-0.4797017731021194,-0.11794649305314148,69.47,74.49963847188788,64.44036152811212,-6.0,3.75,3.75,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.3,67.81428571428572,68.92857142857143,69.67333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-13,68.2,13,12,2021,56.72727272727274,-0.46935979094752156,-0.47763337667119987,0.008273585723678312,69.43499999999999,74.44416003043685,64.42583996956313,9.0,3.6285714285714286,3.6285714285714286,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,69.3,67.67142857142856,68.97142857142858,69.76666666666667,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-14,68.0,14,12,2021,56.72727272727274,-0.36350004779676226,-0.45480671089631236,0.0913066630995501,69.25999999999999,73.93395921428952,64.58604078571047,-9.0,3.4928571428571424,3.4928571428571424,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,69.5,67.69999999999999,69.2357142857143,69.78333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-15,71.0,15,12,2021,42.79661016949154,-0.40405437954137824,-0.4446562446253256,0.040601865083947364,69.145,73.80365352130622,64.48634647869378,2.0,3.27142857142857,3.27142857142857,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.0,68.21428571428571,69.50000000000001,69.79333333333332,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-16,71.0,16,12,2021,39.73214285714286,-0.3354966123379626,-0.42282431816785304,0.08732770582989047,69.09,73.70708497693191,64.4729150230681,5.0,3.114285714285713,3.114285714285713,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,68.0,68.52857142857142,69.25714285714287,69.8,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-17,71.9,17,12,2021,47.0899470899471,-0.27795993874738656,-0.3938514422837598,0.11589150353637323,69.08500000000001,73.7004317811355,64.46956821886451,-12.0,2.7928571428571414,2.7928571428571414,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,70.0,69.02857142857144,68.92857142857144,69.84666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-20,72.0,20,12,2021,48.18652849740931,-0.03826072224482857,-0.3227332982759736,0.284472576031145,69.2,73.97096481470548,64.42903518529452,15.0,2.8571428571428563,2.8571428571428563,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,74.6,69.12857142857143,68.85,69.82666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-21,68.5,21,12,2021,43.45794392523364,-0.12922845037250852,-0.2840323286952806,0.1548038783227721,69.31,73.87711356501997,64.74288643498004,-12.0,2.999999999999999,2.999999999999999,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,72.0,69.78571428571429,68.80000000000001,69.73333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-22,68.4,22,12,2021,47.00000000000003,-0.191049565568008,-0.2654357760698261,0.0743862105018181,69.425,73.76180697481938,65.08819302518062,-2.0,2.6714285714285717,2.6714285714285717,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,70.8,69.52857142857142,68.60000000000001,69.60999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-23,71.5,23,12,2021,55.952380952380956,-0.2532621251591536,-0.26300104588769163,0.009738920728538047,69.255,73.49837254154235,65.01162745845764,5.0,2.6714285714285717,2.6714285714285717,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,70.8,69.32857142857142,68.51428571428572,69.52999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-24,68.0,24,12,2021,55.952380952380956,-0.3150723969167899,-0.2734153160935113,-0.041657080823278625,68.955,72.59077255961687,65.31922744038313,-2.0,2.4785714285714286,2.4785714285714286,68.2,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,70.6,69.1,68.65714285714286,69.44333333333334,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-27,70.9,27,12,2021,56.80473372781065,-0.3439542634286994,-0.2875231055605489,-0.056431157868150505,68.84,72.41500092013236,65.26499907986765,9.0,2.4642857142857144,2.4642857142857144,68.0,68.2,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,70.5,69.07142857142857,68.8,69.35666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-28,71.5,28,12,2021,51.65562913907284,-0.28289071994454673,-0.28659662843734846,0.003705908492801724,68.675,71.81715815877186,65.53284184122813,-5.0,2.5,2.5,68.2,68.0,68.2,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,73.3,68.89999999999999,68.96428571428572,69.28,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-29,68.5,29,12,2021,57.97101449275363,-0.2158706705487674,-0.27245143685963225,0.05658076631086484,68.59,71.54218028261359,65.63781971738642,-6.0,2.5642857142857136,2.5642857142857136,69.2,68.2,68.0,68.2,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,70.5,68.87142857142858,69.0,69.14333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-30,69.9,30,12,2021,42.50000000000002,-0.24865130796747792,-0.2676914110812014,0.019040103113723506,68.525,71.44056620843864,65.60943379156137,0.0,2.471428571428572,2.471428571428572,69.4,69.2,68.2,68.0,68.2,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,70.5,68.52857142857142,69.15714285714286,69.10666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2021-12-31,69.9,31,12,2021,56.862745098039234,0.015678976766793085,-0.21101733351160254,0.22669631027839562,68.81,71.87896176512339,65.74103823487661,9.0,2.535714285714287,2.535714285714287,68.3,69.4,69.2,68.2,68.0,68.2,68.4,68.3,71.8,69.4,69.4,68.2,69.8,69.8,70.1,67.2,68.7,65.9,66.0,66.2,69.6,71.1,72.5,70.5,74.0,71.6,66.1,66.1,69.5,69.5,68.52857142857142,69.02857142857142,69.03333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-18,73.0,18,2,2022,44.12955465587043,-0.37635100817274747,-0.05063261935909358,-0.3257183888136539,73.435,78.98942924255283,67.88057075744717,-9.0,3.307142857142859,3.307142857142859,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,75.1,74.3,70.5,70.8,70.6,68.6,71.57142857142857,72.25714285714285,73.76666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-21,70.0,21,2,2022,42.248062015503876,-0.6015729588665124,-0.16082068726057736,-0.44075227160593505,72.935,78.17142103570345,67.69857896429656,-3.0,3.557142857142859,3.557142857142859,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,75.1,74.3,70.5,70.8,70.6,71.62857142857143,72.05,73.84666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-22,73.7,22,2,2022,42.248062015503876,-0.7711733708474782,-0.2828912239779575,-0.48828214686952065,72.555,77.77458861052837,67.33541138947164,-2.0,3.8500000000000023,3.8500000000000023,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,75.1,74.3,70.5,70.8,71.41428571428573,71.76428571428572,73.79333333333334,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-23,68.0,23,2,2022,42.6923076923077,-0.8793084700251796,-0.40217467318740197,-0.4771337968377777,72.16,77.12064511933674,67.19935488066325,8.0,4.185714285714289,4.185714285714289,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,75.1,74.3,70.5,71.27142857142857,71.47857142857144,73.73333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-24,68.1,24,2,2022,35.907335907335906,-1.0896216278421775,-0.5396640641183571,-0.5499575637238204,71.69500000000001,76.56703621108308,66.82296378891694,-2.0,4.3000000000000025,4.3000000000000025,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,75.1,74.3,70.61428571428571,71.20714285714286,73.69000000000001,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-25,67.0,25,2,2022,42.857142857142854,-1.146253057723385,-0.6609818628393627,-0.48527119488402226,71.3,75.76129553994534,66.83870446005466,-2.0,4.428571428571431,4.428571428571431,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,75.1,69.71428571428571,70.68571428571428,73.46333333333332,,,,,,
JKL,N,0,JOHN KEELLS,2022-02-28,71.5,28,2,2022,51.55038759689923,-0.9541978753485552,-0.7196250653412012,-0.23457281000735397,71.17999999999999,75.47276012300752,66.88723987699247,-1.0,4.257142857142859,4.257142857142859,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,74.1,69.74285714285715,70.43571428571428,73.25,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-02,71.6,2,3,2022,45.86206896551725,-1.0561011042532016,-0.7869202731236012,-0.26918083112960034,70.94,75.33971290929418,66.54028709070582,0.0,4.578571428571429,4.578571428571429,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,75.5,69.41428571428571,70.49285714285715,73.16333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-03,68.0,3,3,2022,45.70446735395189,-1.1398588920930024,-0.8575079969174816,-0.2823508951755208,70.69,75.1644420410758,66.2155579589242,-3.0,4.485714285714287,4.485714285714287,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,80.0,69.0142857142857,70.32142857142856,72.91999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-04,71.6,4,3,2022,52.187500000000014,-0.9212661743937787,-0.8702596324127411,-0.0510065419810376,70.61,74.96619341313387,66.25380658686613,1.0,4.6000000000000005,4.6000000000000005,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,76.7,68.87142857142857,70.14285714285712,72.52,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-08,67.8,8,3,2022,40.69400630914828,-1.018707593012408,-0.8999492245326746,-0.11875836847973353,70.265,74.30546636182655,66.22453363817345,1.0,4.42857142857143,4.42857142857143,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,79.1,69.21428571428571,70.24285714285713,72.34333333333332,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-09,69.5,9,3,2022,40.69400630914828,-1.083441381468461,-0.9366476559198318,-0.14679372554862913,70.05,74.11448028658022,65.98551971341978,-4.0,4.121428571428572,4.121428571428572,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,79.0,69.02857142857142,69.82142857142857,71.97,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-10,67.9,10,3,2022,50.184501845018445,-1.065971370925837,-0.9625123989210329,-0.10345897200480403,69.945,74.04710472293112,65.84289527706886,8.0,3.8000000000000003,3.8000000000000003,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,76.6,69.08571428571429,69.4,71.6,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-11,68.5,11,3,2022,38.07339449541284,-1.0401362188377163,-0.9780371629043696,-0.06209905593334675,69.845,73.9772734917386,65.7127265082614,-3.0,3.3714285714285706,3.3714285714285706,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,77.1,69.07142857142857,69.40714285714286,71.33333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-14,70.7,14,3,2022,49.28909952606635,-0.8405202310896271,-0.9505337765414211,0.11001354545179398,69.855,73.99490846580723,65.71509153419278,1.0,3.3142857142857136,3.3142857142857136,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,76.8,68.65714285714286,69.03571428571429,71.05000000000001,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-15,70.0,15,3,2022,43.33333333333333,-1.065430551445516,-0.9735131315222402,-0.09191741992327584,69.64500000000001,74.16278939887981,65.12721060112021,30.0,3.4928571428571424,3.4928571428571424,70.7,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,76.6,69.01428571428572,69.01428571428572,70.84666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-16,65.5,16,3,2022,42.448979591836725,-1.269386722078238,-1.0326878496334397,-0.23669887244479826,69.22,73.69100600948391,64.74899399051608,-32.0,3.2071428571428564,3.2071428571428564,65.8,70.7,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,73.9,68.7,68.7857142857143,70.48666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-18,69.9,18,3,2022,44.04761904761905,-1.342920625313809,-1.0947344047695136,-0.2481862205442955,68.84,72.94924503246537,64.73075496753464,2.0,3.1285714285714286,3.1285714285714286,65.3,65.8,70.7,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,73.0,67.82857142857142,68.52142857142859,70.2,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-21,66.2,21,3,2022,50.98814229249011,-1.2416389754235837,-1.1241153189003277,-0.11752365652325603,68.815,72.93901184336438,64.69098815663561,-5.0,3.0785714285714283,3.0785714285714283,66.2,65.3,65.8,70.7,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,73.0,67.58571428571429,68.30714285714286,69.97333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-22,70.0,22,3,2022,48.97119341563786,-1.1321831075560311,-1.1257288766314684,-0.006454230924562765,68.535,71.92990330069235,65.14009669930765,6.0,2.9071428571428575,2.9071428571428575,68.0,66.2,65.3,65.8,70.7,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,73.0,67.60000000000001,68.34285714285714,69.80666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2022-03-23,70.0,23,3,2022,42.325581395348856,-1.0335247141264006,-1.107288044130455,0.07376333000405433,68.395,71.58674923167436,65.20325076832563,-5.0,2.8642857142857148,2.8642857142857148,68.2,68.0,66.2,65.3,65.8,70.7,68.6,68.6,67.9,67.9,71.4,68.0,68.2,71.5,68.7,67.5,69.2,69.0,69.0,71.0,73.8,68.5,73.8,73.8,70.0,70.5,70.6,70.7,72.2,74.8,67.54285714285713,68.30714285714285,69.64666666666668,,,,,,
